6.39080000239,3.96875
6.39100000239,3.96875
6.39120000239,3.96875
6.39140000239,3.96875
6.39160000239,3.96875
6.39180000239,3.96875
6.39200000239,3.96875
6.39220000239,3.96875
6.39240000239,3.96875
6.39260000239,3.96875
6.39280000239,3.96875
6.39300000239,3.96875
6.39320000239,3.96875
6.39340000239,3.96875
6.39360000239,3.96875
6.39380000239,3.96875
6.39400000239,3.96875
6.39420000239,3.96875
6.39440000239,3.96875
6.39460000239,3.96875
6.39480000239,3.96875
6.39500000239,3.96875
6.39520000239,3.96875
6.39540000239,3.96875
6.39560000239,3.96875
6.39580000239,3.96875
6.39600000239,3.96875
6.39620000239,3.96875
6.39640000239,3.96875
6.39660000239,3.96875
6.39680000239,3.96875
6.39700000239,3.96875
6.39720000239,3.96875
6.39740000239,3.96875
6.39760000239,3.96875
6.39780000239,3.96875
6.39800000239,3.96875
6.39820000239,3.96875
6.39840000239,3.96875
6.39860000239,3.96875
6.39880000239,3.96875
6.39900000239,3.96875
6.39920000239,3.96875
6.39940000239,3.96875
6.39960000239,3.96875
6.39980000239,3.96875
6.40000000239,3.96875
6.40020000239,3.96875
6.40040000239,3.96875
6.40060000239,3.96875
6.40080000239,3.96875
6.40100000239,3.96875
6.40120000239,3.96875
6.40140000239,3.96875
6.40160000239,3.96875
6.40180000239,3.96875
6.40200000239,3.96875
6.40220000239,3.96875
6.40240000239,3.96875
6.40260000239,3.96875
6.40280000239,3.96875
6.40300000239,3.96875
6.40320000239,3.96875
6.40340000239,3.96875
6.40360000239,3.96875
6.40380000239,-1.625
6.40400000239,-1.78125
6.40420000239,-1.78125
6.40440000239,-1.84375
6.40460000239,-1.78125
6.40480000239,-1.875
6.40500000239,-1.84375
6.40520000239,-1.875
6.40540000239,-1.90625
6.40560000239,-1.875
6.40580000239,-1.84375
6.40600000239,-1.875
6.40620000239,-1.84375
6.40640000239,-1.8125
6.40660000239,-1.71875
6.40680000239,-1.65625
6.40700000239,-1.625
6.40720000239,-1.625
6.40740000239,-1.65625
6.40760000239,-1.375
6.40780000239,-1.3125
6.40800000239,-1.3125
6.40820000239,-1.3125
6.40840000239,-1.3125
6.40860000239,-0.9375
6.40880000239,-0.90625
6.40900000239,-0.875
6.40920000239,-0.9375
6.40940000239,-0.90625
6.40960000239,-0.4375
6.40980000239,-0.40625
6.41000000239,-0.4375
6.41020000239,-0.40625
6.41040000239,-0.40625
6.41060000239,0.125
6.41080000239,0.09375
6.41100000239,0.09375
6.41120000239,0.125
6.41140000239,0.1875
6.41160000239,0.59375
6.41180000239,0.625
6.41200000239,0.59375
6.41220000239,0.625
6.41240000239,0.90625
6.41260000239,1.125
6.41280000239,1.09375
6.41300000239,1.09375
6.41320000239,1.09375
6.41340000239,1.4375
6.41360000239,1.5
6.41380000239,1.46875
6.41400000239,1.46875
6.41420000239,1.5
6.41440000239,1.75
6.41460000239,1.78125
6.41480000239,1.78125
6.41500000239,1.75
6.41520000239,1.78125
6.41540000239,1.90625
6.41560000239,1.9375
6.41580000239,1.9375
6.41600000239,1.9375
6.41620000239,1.875
6.41640000239,1.9375
6.41660000239,1.96875
6.41680000239,1.96875
6.41700000239,1.9375
6.41720000239,1.9375
6.41740000239,1.875
6.41760000239,1.84375
6.41780000239,1.875
6.41800000239,1.875
6.41820000239,1.6875
6.41840000239,1.59375
6.41860000239,1.625
6.41880000239,1.625
6.41900000239,1.625
6.41920000239,1.375
6.41940000239,1.28125
6.41960000239,1.21875
6.41980000239,1.25
6.42000000239,1.28125
6.42020000239,0.90625
6.42040000239,0.8125
6.42060000239,0.84375
6.42080000239,0.8125
6.42100000239,0.84375
6.42120000239,0.375
6.42140000239,0.375
6.42160000239,0.34375
6.42180000239,0.375
6.42200000239,0.34375
6.42220000239,-0.09375
6.42240000239,-0.125
6.42260000239,-0.125
6.42280000239,-0.15625
6.42300000239,-0.125
6.42320000239,-0.625
6.42340000239,-0.625
6.42360000239,-0.625
6.42380000239,-0.625
6.42400000239,-0.65625
6.42420000239,-1.0625
6.42440000239,-1.0625
6.42460000239,-1.03125
6.42480000239,-1.03125
6.42500000239,-1.25
6.42520000239,-1.375
6.42540000239,-1.40625
6.42560000239,-1.34375
6.42580000239,-1.40625
6.42600000239,-1.625
6.42620000239,-1.65625
6.42640000239,-1.625
6.42660000239,-1.65625
6.42680000239,-1.65625
6.42700000239,-1.75
6.42720000239,-1.75
6.42740000239,-1.75
6.42760000239,-1.75
6.42780000239,-1.75
6.42800000239,-1.71875
6.42820000239,-1.75
6.42840000239,-1.71875
6.42860000239,-1.75
6.42880000239,-1.75
6.42900000239,-1.5625
6.42920000239,-1.59375
6.42940000239,-1.59375
6.42960000239,-1.625
6.42980000239,-1.59375
6.43000000239,-1.34375
6.43020000239,-1.375
6.43040000239,-1.34375
6.43060000239,-1.34375
6.43080000239,-1.15625
6.43100000239,-1
6.43120000239,-1.03125
6.43140000239,-1
6.43160000239,-0.96875
6.43180000239,-0.65625
6.43200000239,-0.625
6.43220000239,-0.59375
6.43240000239,-0.59375
6.43260000239,-0.59375
6.43280000239,-0.15625
6.43300000239,-0.09375
6.43320000239,-0.125
6.43340000239,-0.09375
6.43360000239,-0.125
6.43380000239,0.3125
6.43400000239,0.3125
6.43420000239,0.34375
6.43440000239,0.34375
6.43460000239,0.3125
6.43480000239,0.71875
6.43500000239,0.75
6.43520000239,0.75
6.43540000239,0.78125
6.43560000239,0.75
6.43580000239,1.1875
6.43600000239,1.09375
6.43620000239,1.125
6.43640000239,1.15625
6.43660000239,1.28125
6.43680000239,1.40625
6.43700000239,1.40625
6.43720000239,1.4375
6.43740000239,1.40625
6.43760000239,1.53125
6.43780000239,1.59375
6.43800000239,1.625
6.43820000239,1.625
6.43840000239,1.59375
6.43860000239,1.6875
6.43880000239,1.625
6.43900000239,1.6875
6.43920000239,1.65625
6.43940000239,1.65625
6.43960000239,1.59375
6.43980000239,1.59375
6.44000000239,1.625
6.44020000239,1.59375
6.44040000239,1.59375
6.44060000239,1.5
6.44080000239,1.46875
6.44100000239,1.4375
6.44120000239,1.46875
6.44140000239,1.46875
6.44160000239,1.15625
6.44180000239,1.15625
6.44200000239,1.1875
6.44220000239,1.1875
6.44240000239,1.15625
6.44260000239,0.8125
6.44280000239,0.84375
6.44300000239,0.8125
6.44320000239,0.84375
6.44340000239,0.5625
6.44360000239,0.40625
6.44380000239,0.375
6.44400000239,0.375
6.44420000239,0.375
6.44440000239,0.03125
6.44460000239,-0.03125
6.44480000239,-0.03125
6.44500000239,0
6.44520000239,0
6.44540000239,-0.40625
6.44560000239,-0.4375
6.44580000239,-0.46875
6.44600000239,-0.4375
6.44620000239,-0.5
6.44640000239,-0.8125
6.44660000239,-0.90625
6.44680000239,-0.84375
6.44700000239,-0.875
6.44720000239,-0.875
6.44740000239,-1.1875
6.44760000239,-1.1875
6.44780000239,-1.1875
6.44800000239,-1.1875
6.44820000239,-1.1875
6.44840000239,-1.46875
6.44860000239,-1.4375
6.44880000239,-1.40625
6.44900000239,-1.40625
6.44920000239,-1.5
6.44940000239,-1.5625
6.44960000239,-1.625
6.44980000239,-1.59375
6.45000000239,-1.59375
6.45020000239,-1.59375
6.45040000239,-1.625
6.45060000239,-1.625
6.45080000239,-1.625
6.45100000239,-1.625
6.45120000239,-1.53125
6.45140000239,-1.53125
6.45160000239,-1.46875
6.45180000239,-1.5
6.45200000239,-1.53125
6.45220000239,-1.34375
6.45240000239,-1.34375
6.45260000239,-1.3125
6.45280000239,-1.3125
6.45300000239,-1.3125
6.45320000239,-1.03125
6.45340000239,-1.03125
6.45360000239,-1.03125
6.45380000239,-1
6.45400000239,-1.0625
6.45420000239,-0.6875
6.45440000239,-0.65625
6.45460000239,-0.65625
6.45480000239,-0.65625
6.45500000239,-0.625
6.45520000239,-0.25
6.45540000239,-0.25
6.45560000239,-0.25
6.45580000239,-0.3125
6.45600000239,0
6.45620000239,0.15625
6.45640000239,0.125
6.45660000239,0.0625
6.45680000239,0.125
6.45700000239,0.5
6.45720000239,0.53125
6.45740000239,0.5
6.45760000239,0.5
6.45780000239,0.53125
6.45800000239,0.84375
6.45820000239,0.875
6.45840000239,0.875
6.45860000239,0.875
6.45880000239,0.90625
6.45900000239,1.1875
6.45920000239,1.15625
6.45940000239,1.15625
6.45960000239,1.1875
6.45980000239,1.125
6.46000000239,1.34375
6.46020000239,1.375
6.46040000239,1.34375
6.46060000239,1.34375
6.46080000239,1.40625
6.46100000239,1.4375
6.46120000239,1.4375
6.46140000239,1.4375
6.46160000239,1.4375
6.46180000239,1.40625
6.46200000239,1.4375
6.46220000239,1.46875
6.46240000239,1.4375
6.46260000239,1.375
6.46280000239,1.34375
6.46300000239,1.34375
6.46320000239,1.34375
6.46340000239,1.3125
6.46360000239,1.3125
6.46380000239,1.125
6.46400000239,1.09375
6.46420000239,1.125
6.46440000239,1.125
6.46460000239,1.0625
6.46480000239,0.8125
6.46500000239,0.8125
6.46520000239,0.78125
6.46540000239,0.78125
6.46560000239,0.75
6.46580000239,0.46875
6.46600000239,0.4375
6.46620000239,0.46875
6.46640000239,0.4375
6.46660000239,0.4375
6.46680000239,0.0625
6.46700000239,0.03125
6.46720000239,0.0625
6.46740000239,0.03125
6.46760000239,0.0625
6.46780000239,-0.3125
6.46800000239,-0.34375
6.46820000239,-0.3125
6.46840000239,-0.3125
6.46860000239,-0.5625
6.46880000239,-0.71875
6.46900000239,-0.6875
6.46920000239,-0.6875
6.46940000239,-0.71875
6.46960000239,-0.9375
6.46980000239,-1
6.47000000239,-1
6.47020000239,-1
6.47040000239,-1.03125
6.47060000239,-1.25
6.47080000239,-1.25
6.47100000239,-1.25
6.47120000239,-1.25
6.47140000239,-1.21875
6.47160000239,-1.40625
6.47180000239,-1.40625
6.47200000239,-1.375
6.47220000239,-1.4375
6.47240000239,-1.40625
6.47260000239,-1.46875
6.47280000239,-1.5
6.47300000239,-1.46875
6.47320000239,-1.46875
6.47340000239,-1.46875
6.47360000239,-1.40625
6.47380000239,-1.40625
6.47400000239,-1.4375
6.47420000239,-1.40625
6.47440000239,-1.3125
6.47460000239,-1.25
6.47480000239,-1.25
6.47500000239,-1.25
6.47520000239,-1.28125
6.47540000239,-1.0625
6.47560000239,-1.03125
6.47580000239,-1
6.47600000239,-1.03125
6.47620000239,-1
6.47640000239,-0.78125
6.47660000239,-0.75
6.47680000239,-0.75
6.47700000239,-0.75
6.47720000239,-0.71875
6.47740000239,-0.46875
6.47760000239,-0.4375
6.47780000239,-0.34375
6.47800000239,-0.40625
6.47820000239,-0.40625
6.47840000239,-0.03125
6.47860000239,0
6.47880000239,-0.03125
6.47900000239,0
6.47920000239,0
6.47940000239,0.34375
6.47960000239,0.34375
6.47980000239,0.34375
6.48000000239,0.3125
6.48020000239,0.46875
6.48040000239,0.65625
6.48060000239,0.6875
6.48080000239,0.625
6.48100000239,0.6875
6.48120000239,0.84375
6.48140000239,0.9375
6.48160000239,0.9375
6.48180000239,0.9375
6.48200000239,0.9375
6.48220000239,1.09375
6.48240000239,1.125
6.48260000239,1.125
6.48280000239,1.125
6.48300000239,1.125
6.48320000239,1.21875
6.48340000239,1.25
6.48360000239,1.25
6.48380000239,1.21875
6.48400000239,1.25
6.48420000239,1.28125
6.48440000239,1.25
6.48460000239,1.25
6.48480000239,1.25
6.48500000239,1.25
6.48520000239,1.1875
6.48540000239,1.25
6.48560000239,1.1875
6.48580000239,1.1875
6.48600000239,1.15625
6.48620000239,1
6.48640000239,1
6.48660000239,1
6.48680000239,1
6.48700000239,0.84375
6.48720000239,0.78125
6.48740000239,0.75
6.48760000239,0.78125
6.48780000239,0.78125
6.48800000239,0.5
6.48820000239,0.4375
6.48840000239,0.46875
6.48860000239,0.46875
6.48880000239,0.4375
6.48900000239,0.1875
6.48920000239,0.125
6.48940000239,0.15625
6.48960000239,0.09375
6.48980000239,0.09375
6.49000000239,-0.1875
6.49020000239,-0.21875
6.49040000239,-0.21875
6.49060000239,-0.21875
6.49080000239,-0.21875
6.49100000239,-0.5625
6.49120000239,-0.53125
6.49140000239,-0.5625
6.49160000239,-0.5625
6.49180000239,-0.53125
6.49200000239,-0.84375
6.49220000239,-0.90625
6.49240000239,-0.84375
6.49260000239,-0.8125
6.49280000239,-0.90625
6.49300000239,-1.0625
6.49320000239,-1.125
6.49340000239,-1.09375
6.49360000239,-1.0625
6.49380000239,-1.1875
6.49400000239,-1.25
6.49420000239,-1.25
6.49440000239,-1.25
6.49460000239,-1.21875
6.49480000239,-1.28125
6.49500000239,-1.3125
6.49520000239,-1.3125
6.49540000239,-1.34375
6.49560000239,-1.3125
6.49580000239,-1.3125
6.49600000239,-1.28125
6.49620000239,-1.3125
6.49640000239,-1.3125
6.49660000239,-1.28125
6.49680000239,-1.21875
6.49700000239,-1.1875
6.49720000239,-1.1875
6.49740000239,-1.1875
6.49760000239,-1.1875
6.49780000239,-1
6.49800000239,-1.03125
6.49820000239,-1
6.49840000239,-1
6.49860000239,-1
6.49880000239,-0.75
6.49900000239,-0.75
6.49920000239,-0.75
6.49940000239,-0.78125
6.49960000239,-0.59375
6.49980000239,-0.46875
6.50000000239,-0.4375
6.50020000239,-0.46875
6.50040000239,-0.4375
6.50060000239,-0.1875
6.50080000239,-0.09375
6.50100000239,-0.09375
6.50120000239,-0.125
6.50140000239,-0.15625
6.50160000239,0.15625
6.50180000239,0.15625
6.50200000239,0.1875
6.50220000239,0.1875
6.50240000239,0.21875
6.50260000239,0.46875
6.50280000239,0.5
6.50300000239,0.53125
6.50320000239,0.53125
6.50340000239,0.5
6.50360000239,0.75
6.50380000239,0.71875
6.50400000239,0.75
6.50420000239,0.78125
6.50440000239,0.71875
6.50460000239,0.9375
6.50480000239,0.9375
6.50500000239,0.9375
6.50520000239,0.96875
6.50540000239,1.03125
6.50560000239,1.09375
6.50580000239,1.0625
6.50600000239,1.0625
6.50620000239,1.09375
6.50640000239,1.09375
6.50660000239,1.09375
6.50680000239,1.125
6.50700000239,1.125
6.50720000239,1.125
6.50740000239,1.0625
6.50760000239,1.0625
6.50780000239,1.0625
6.50800000239,1.03125
6.50820000239,1.0625
6.50840000239,0.9375
6.50860000239,0.9375
6.50880000239,0.9375
6.50900000239,0.9375
6.50920000239,0.90625
6.50940000239,0.71875
6.50960000239,0.6875
6.50980000239,0.71875
6.51000000239,0.75
6.51020000239,0.71875
6.51040000239,0.46875
6.51060000239,0.46875
6.51080000239,0.5
6.51100000239,0.5
6.51120000239,0.46875
6.51140000239,0.15625
6.51160000239,0.125
6.51180000239,0.21875
6.51200000239,0.15625
6.51220000239,0
6.51240000239,-0.09375
6.51260000239,-0.125
6.51280000239,-0.15625
6.51300000239,-0.125
6.51320000239,-0.375
6.51340000239,-0.4375
6.51360000239,-0.4375
6.51380000239,-0.4375
6.51400000239,-0.4375
6.51420000239,-0.65625
6.51440000239,-0.71875
6.51460000239,-0.6875
6.51480000239,-0.71875
6.51500000239,-0.6875
6.51520000239,-0.9375
6.51540000239,-0.9375
6.51560000239,-0.9375
6.51580000239,-0.9375
6.51600000239,-0.96875
6.51620000239,-1.125
6.51640000239,-1.125
6.51660000239,-1.0625
6.51680000239,-1.09375
6.51700000239,-1.125
6.51720000239,-1.21875
6.51740000239,-1.21875
6.51760000239,-1.1875
6.51780000239,-1.21875
6.51800000239,-1.1875
6.51820000239,-1.1875
6.51840000239,-1.1875
6.51860000239,-1.21875
6.51880000239,-1.1875
6.51900000239,-1.1875
6.51920000239,-1.09375
6.51940000239,-1.09375
6.51960000239,-1.125
6.51980000239,-1.125
6.52000000239,-0.9375
6.52020000239,-0.9375
6.52040000239,-0.96875
6.52060000239,-0.9375
6.52080000239,-0.9375
6.52100000239,-0.75
6.52120000239,-0.75
6.52140000239,-0.75
6.52160000239,-0.75
6.52180000239,-0.71875
6.52200000239,-0.5
6.52220000239,-0.5
6.52240000239,-0.46875
6.52260000239,-0.4375
6.52280000239,-0.46875
6.52300000239,-0.21875
6.52320000239,-0.21875
6.52340000239,-0.125
6.52360000239,-0.1875
6.52380000239,-0.1875
6.52400000239,0.09375
6.52420000239,0.0625
6.52440000239,0.09375
6.52460000239,0.09375
6.52480000239,0.25
6.52500000239,0.40625
6.52520000239,0.375
6.52540000239,0.34375
6.52560000239,0.34375
6.52580000239,0.59375
6.52600000239,0.5625
6.52620000239,0.625
6.52640000239,0.59375
6.52660000239,0.625
6.52680000239,0.78125
6.52700000239,0.8125
6.52720000239,0.8125
6.52740000239,0.78125
6.52760000239,0.78125
6.52780000239,0.875
6.52800000239,0.9375
6.52820000239,0.90625
6.52840000239,0.9375
6.52860000239,0.90625
6.52880000239,0.9375
6.52900000239,0.96875
6.52920000239,0.96875
6.52940000239,0.96875
6.52960000239,0.9375
6.52980000239,0.96875
6.53000000239,0.96875
6.53020000239,0.9375
6.53040000239,0.9375
6.53060000239,0.90625
6.53080000239,0.875
6.53100000239,0.84375
6.53120000239,0.875
6.53140000239,0.875
6.53160000239,0.6875
6.53180000239,0.6875
6.53200000239,0.6875
6.53220000239,0.65625
6.53240000239,0.6875
6.53260000239,0.46875
6.53280000239,0.4375
6.53300000239,0.46875
6.53320000239,0.46875
6.53340000239,0.46875
6.53360000239,0.1875
6.53380000239,0.21875
6.53400000239,0.21875
6.53420000239,0.1875
6.53440000239,0.21875
6.53460000239,-0.03125
6.53480000239,-0.03125
6.53500000239,-0.0625
6.53520000239,-0.0625
6.53540000239,-0.03125
6.53560000239,-0.3125
6.53580000239,-0.34375
6.53600000239,-0.34375
6.53620000239,-0.34375
6.53640000239,-0.40625
6.53660000239,-0.59375
6.53680000239,-0.59375
6.53700000239,-0.59375
6.53720000239,-0.59375
6.53740000239,-0.75
6.53760000239,-0.8125
6.53780000239,-0.8125
6.53800000239,-0.8125
6.53820000239,-0.8125
6.53840000239,-0.90625
6.53860000239,-1
6.53880000239,-0.96875
6.53900000239,-0.96875
6.53920000239,-0.96875
6.53940000239,-1.0625
6.53960000239,-1.09375
6.53980000239,-1.0625
6.54000000239,-1.0625
6.54020000239,-1.0625
6.54040000239,-1.09375
6.54060000239,-1.125
6.54080000239,-1.09375
6.54100000239,-1.125
6.54120000239,-1.0625
6.54140000239,-1
6.54160000239,-1.0625
6.54180000239,-1.03125
6.54200000239,-1.03125
6.54220000239,-1.03125
6.54240000239,-0.90625
6.54260000239,-0.90625
6.54280000239,-0.90625
6.54300000239,-0.90625
6.54320000239,-0.84375
6.54340000239,-0.78125
6.54360000239,-0.75
6.54380000239,-0.75
6.54400000239,-0.75
6.54420000239,-0.59375
6.54440000239,-0.53125
6.54460000239,-0.5
6.54480000239,-0.53125
6.54500000239,-0.5
6.54520000239,-0.3125
6.54540000239,-0.28125
6.54560000239,-0.25
6.54580000239,-0.28125
6.54600000239,-0.25
6.54620000239,-0.0625
6.54640000239,0
6.54660000239,-0.03125
6.54680000239,-0.03125
6.54700000239,-0.03125
6.54720000239,0.25
6.54740000239,0.25
6.54760000239,0.21875
6.54780000239,0.28125
6.54800000239,0.21875
6.54820000239,0.4375
6.54840000239,0.5
6.54860000239,0.46875
6.54880000239,0.5
6.54900000239,0.46875
6.54920000239,0.65625
6.54940000239,0.625
6.54960000239,0.6875
6.54980000239,0.625
6.55000000239,0.75
6.55020000239,0.8125
6.55040000239,0.78125
6.55060000239,0.78125
6.55080000239,0.78125
6.55100000239,0.84375
6.55120000239,0.8125
6.55140000239,0.84375
6.55160000239,0.84375
6.55180000239,0.875
6.55200000239,0.8125
6.55220000239,0.78125
6.55240000239,0.84375
6.55260000239,0.8125
6.55280000239,0.84375
6.55300000239,0.75
6.55320000239,0.75
6.55340000239,0.75
6.55360000239,0.75
6.55380000239,0.78125
6.55400000239,0.625
6.55420000239,0.625
6.55440000239,0.59375
6.55460000239,0.625
6.55480000239,0.65625
6.55500000239,0.46875
6.55520000239,0.46875
6.55540000239,0.46875
6.55560000239,0.46875
6.55580000239,0.28125
6.55600000239,0.25
6.55620000239,0.25
6.55640000239,0.1875
6.55660000239,0.25
6.55680000239,0
6.55700000239,0
6.55720000239,-0.03125
6.55740000239,-0.0625
6.55760000239,0
6.55780000239,-0.25
6.55800000239,-0.25
6.55820000239,-0.25
6.55840000239,-0.25
6.55860000239,-0.25
6.55880000239,-0.46875
6.55900000239,-0.53125
6.55920000239,-0.53125
6.55940000239,-0.53125
6.55960000239,-0.53125
6.55980000239,-0.71875
6.56000000239,-0.71875
6.56020000239,-0.6875
6.56040000239,-0.71875
6.56060000239,-0.71875
6.56080000239,-0.84375
6.56100000239,-0.84375
6.56120000239,-0.84375
6.56140000239,-0.875
6.56160000239,-0.875
6.56180000239,-0.9375
6.56200000239,-0.9375
6.56220000239,-0.9375
6.56240000239,-0.90625
6.56260000239,-0.96875
6.56280000239,-1
6.56300000239,-1
6.56320000239,-0.96875
6.56340000239,-1
6.56360000239,-0.96875
6.56380000239,-0.96875
6.56400000239,-0.96875
6.56420000239,-0.96875
6.56440000239,-0.96875
6.56460000239,-0.875
6.56480000239,-0.84375
6.56500000239,-0.875
6.56520000239,-0.875
6.56540000239,-0.875
6.56560000239,-0.71875
6.56580000239,-0.71875
6.56600000239,-0.71875
6.56620000239,-0.71875
6.56640000239,-0.75
6.56660000239,-0.53125
6.56680000239,-0.53125
6.56700000239,-0.5
6.56720000239,-0.53125
6.56740000239,-0.5625
6.56760000239,-0.3125
6.56780000239,-0.34375
6.56800000239,-0.34375
6.56820000239,-0.3125
6.56840000239,-0.1875
6.56860000239,-0.0625
6.56880000239,-0.0625
6.56900000239,-0.0625
6.56920000239,-0.09375
6.56940000239,0.125
6.56960000239,0.15625
6.56980000239,0.125
6.57000000239,0.125
6.57020000239,0.15625
6.57040000239,0.3125
6.57060000239,0.3125
6.57080000239,0.34375
6.57100000239,0.375
6.57120000239,0.375
6.57140000239,0.53125
6.57160000239,0.53125
6.57180000239,0.53125
6.57200000239,0.53125
6.57220000239,0.53125
6.57240000239,0.65625
6.57260000239,0.65625
6.57280000239,0.65625
6.57300000239,0.625
6.57320000239,0.65625
6.57340000239,0.71875
6.57360000239,0.71875
6.57380000239,0.75
6.57400000239,0.75
6.57420000239,0.75
6.57440000239,0.71875
6.57460000239,0.75
6.57480000239,0.71875
6.57500000239,0.71875
